================ Training Loss (Sat Jun 10 16:24:17 2023) ================
(epoch: 87, iters: 84, time: 0.214, data: 0.017) G_GAN: 0.864 D_real: 0.009 D_fake: 0.023 G: 2.160 NCE: 1.376 NCE_Y: 1.217 
(epoch: 87, iters: 184, time: 0.215, data: 0.011) G_GAN: 0.738 D_real: 0.046 D_fake: 0.142 G: 2.041 NCE: 1.455 NCE_Y: 1.150 
(epoch: 87, iters: 284, time: 0.213, data: 0.014) G_GAN: 1.088 D_real: 0.014 D_fake: 0.017 G: 2.429 NCE: 1.386 NCE_Y: 1.295 
(epoch: 87, iters: 384, time: 0.213, data: 0.018) G_GAN: 0.903 D_real: 0.015 D_fake: 0.017 G: 2.288 NCE: 1.494 NCE_Y: 1.275 
(epoch: 87, iters: 484, time: 0.214, data: 0.017) G_GAN: 0.952 D_real: 0.006 D_fake: 0.132 G: 2.351 NCE: 1.551 NCE_Y: 1.247 
(epoch: 88, iters: 28, time: 0.215, data: 0.018) G_GAN: 1.035 D_real: 0.005 D_fake: 0.010 G: 2.497 NCE: 1.457 NCE_Y: 1.468 
(epoch: 88, iters: 128, time: 0.213, data: 0.011) G_GAN: 0.905 D_real: 0.004 D_fake: 0.014 G: 2.301 NCE: 1.425 NCE_Y: 1.367 
(epoch: 88, iters: 228, time: 0.213, data: 0.012) G_GAN: 1.016 D_real: 0.017 D_fake: 0.009 G: 2.421 NCE: 1.419 NCE_Y: 1.391 
(epoch: 88, iters: 328, time: 0.214, data: 0.015) G_GAN: 1.277 D_real: 0.170 D_fake: 0.157 G: 2.748 NCE: 1.360 NCE_Y: 1.582 
(epoch: 88, iters: 428, time: 0.215, data: 0.012) G_GAN: 0.840 D_real: 0.043 D_fake: 0.021 G: 2.313 NCE: 1.482 NCE_Y: 1.464 
(epoch: 88, iters: 528, time: 0.213, data: 0.021) G_GAN: 0.822 D_real: 0.010 D_fake: 0.077 G: 2.293 NCE: 1.550 NCE_Y: 1.391 
(epoch: 89, iters: 72, time: 0.214, data: 0.017) G_GAN: 0.489 D_real: 0.273 D_fake: 0.151 G: 2.025 NCE: 1.724 NCE_Y: 1.347 
(epoch: 89, iters: 172, time: 0.214, data: 0.018) G_GAN: 0.924 D_real: 0.022 D_fake: 0.011 G: 2.349 NCE: 1.509 NCE_Y: 1.341 
(epoch: 89, iters: 272, time: 0.215, data: 0.020) G_GAN: 1.394 D_real: 0.026 D_fake: 0.029 G: 2.958 NCE: 1.653 NCE_Y: 1.474 
(epoch: 89, iters: 372, time: 0.213, data: 0.011) G_GAN: 1.063 D_real: 0.008 D_fake: 0.041 G: 2.371 NCE: 1.457 NCE_Y: 1.159 
(epoch: 89, iters: 472, time: 0.214, data: 0.017) G_GAN: 0.987 D_real: 0.003 D_fake: 0.009 G: 2.645 NCE: 1.791 NCE_Y: 1.524 
(epoch: 90, iters: 16, time: 0.214, data: 0.014) G_GAN: 0.538 D_real: 0.686 D_fake: 0.017 G: 1.837 NCE: 1.484 NCE_Y: 1.114 
(epoch: 90, iters: 116, time: 0.215, data: 0.012) G_GAN: 1.002 D_real: 0.011 D_fake: 0.005 G: 2.324 NCE: 1.431 NCE_Y: 1.213 
(epoch: 90, iters: 216, time: 0.213, data: 0.018) G_GAN: 1.109 D_real: 0.018 D_fake: 0.049 G: 2.481 NCE: 1.302 NCE_Y: 1.441 
(epoch: 90, iters: 316, time: 0.213, data: 0.015) G_GAN: 0.402 D_real: 0.172 D_fake: 0.107 G: 1.661 NCE: 1.319 NCE_Y: 1.198 
(epoch: 90, iters: 416, time: 0.214, data: 0.012) G_GAN: 1.017 D_real: 0.010 D_fake: 0.220 G: 2.508 NCE: 1.578 NCE_Y: 1.404 
(epoch: 90, iters: 516, time: 0.215, data: 0.011) G_GAN: 0.898 D_real: 0.005 D_fake: 0.040 G: 2.320 NCE: 1.458 NCE_Y: 1.385 
(epoch: 91, iters: 60, time: 0.213, data: 0.017) G_GAN: 0.957 D_real: 0.009 D_fake: 0.017 G: 2.639 NCE: 1.824 NCE_Y: 1.540 
(epoch: 91, iters: 160, time: 0.213, data: 0.012) G_GAN: 0.890 D_real: 0.006 D_fake: 0.019 G: 2.205 NCE: 1.457 NCE_Y: 1.172 
(epoch: 91, iters: 260, time: 0.214, data: 0.016) G_GAN: 1.087 D_real: 0.011 D_fake: 0.012 G: 2.416 NCE: 1.349 NCE_Y: 1.310 
(epoch: 91, iters: 360, time: 0.215, data: 0.018) G_GAN: 0.907 D_real: 0.011 D_fake: 0.043 G: 2.516 NCE: 1.783 NCE_Y: 1.437 
(epoch: 91, iters: 460, time: 0.213, data: 0.017) G_GAN: 0.882 D_real: 0.013 D_fake: 0.014 G: 2.188 NCE: 1.272 NCE_Y: 1.341 
(epoch: 92, iters: 4, time: 0.214, data: 0.016) G_GAN: 0.848 D_real: 0.019 D_fake: 0.024 G: 2.211 NCE: 1.288 NCE_Y: 1.438 
(epoch: 92, iters: 104, time: 0.215, data: 0.014) G_GAN: 1.055 D_real: 0.009 D_fake: 0.006 G: 2.545 NCE: 1.381 NCE_Y: 1.598 
(epoch: 92, iters: 204, time: 0.215, data: 0.018) G_GAN: 0.879 D_real: 0.015 D_fake: 0.111 G: 2.169 NCE: 1.332 NCE_Y: 1.246 
(epoch: 92, iters: 304, time: 0.215, data: 0.020) G_GAN: 1.096 D_real: 0.019 D_fake: 0.024 G: 2.440 NCE: 1.357 NCE_Y: 1.331 
(epoch: 92, iters: 404, time: 0.215, data: 0.013) G_GAN: 0.502 D_real: 0.279 D_fake: 0.023 G: 1.769 NCE: 1.429 NCE_Y: 1.104 
(epoch: 92, iters: 504, time: 0.215, data: 0.021) G_GAN: 1.005 D_real: 0.005 D_fake: 0.016 G: 2.639 NCE: 2.070 NCE_Y: 1.199 
(epoch: 93, iters: 48, time: 0.216, data: 0.018) G_GAN: 0.944 D_real: 0.022 D_fake: 0.072 G: 2.270 NCE: 1.358 NCE_Y: 1.295 
(epoch: 93, iters: 148, time: 0.214, data: 0.010) G_GAN: 0.745 D_real: 0.044 D_fake: 0.117 G: 2.191 NCE: 1.338 NCE_Y: 1.553 
(epoch: 93, iters: 248, time: 0.214, data: 0.016) G_GAN: 0.811 D_real: 0.032 D_fake: 0.033 G: 2.264 NCE: 1.540 NCE_Y: 1.365 
(epoch: 93, iters: 348, time: 0.214, data: 0.009) G_GAN: 0.906 D_real: 0.013 D_fake: 0.010 G: 2.215 NCE: 1.389 NCE_Y: 1.229 
(epoch: 93, iters: 448, time: 0.215, data: 0.017) G_GAN: 0.917 D_real: 0.006 D_fake: 0.019 G: 2.222 NCE: 1.379 NCE_Y: 1.231 
(epoch: 93, iters: 548, time: 0.213, data: 0.020) G_GAN: 0.790 D_real: 0.078 D_fake: 0.227 G: 2.181 NCE: 1.441 NCE_Y: 1.341 
(epoch: 94, iters: 92, time: 0.214, data: 0.011) G_GAN: 0.859 D_real: 0.007 D_fake: 0.057 G: 2.432 NCE: 1.959 NCE_Y: 1.187 
(epoch: 94, iters: 192, time: 0.214, data: 0.020) G_GAN: 1.141 D_real: 0.027 D_fake: 0.021 G: 2.363 NCE: 1.219 NCE_Y: 1.225 
(epoch: 94, iters: 292, time: 0.215, data: 0.018) G_GAN: 1.049 D_real: 0.013 D_fake: 0.061 G: 2.493 NCE: 1.635 NCE_Y: 1.253 
(epoch: 94, iters: 392, time: 0.214, data: 0.020) G_GAN: 1.111 D_real: 0.004 D_fake: 0.012 G: 2.628 NCE: 1.569 NCE_Y: 1.463 
(epoch: 94, iters: 492, time: 0.213, data: 0.013) G_GAN: 1.111 D_real: 0.003 D_fake: 0.010 G: 2.605 NCE: 1.778 NCE_Y: 1.210 
(epoch: 95, iters: 36, time: 0.214, data: 0.014) G_GAN: 1.022 D_real: 0.008 D_fake: 0.015 G: 2.558 NCE: 1.491 NCE_Y: 1.582 
(epoch: 95, iters: 136, time: 0.215, data: 0.011) G_GAN: 0.933 D_real: 0.038 D_fake: 0.020 G: 2.354 NCE: 1.495 NCE_Y: 1.347 
(epoch: 95, iters: 236, time: 0.213, data: 0.017) G_GAN: 1.253 D_real: 0.059 D_fake: 0.050 G: 2.765 NCE: 1.392 NCE_Y: 1.631 
(epoch: 95, iters: 336, time: 0.213, data: 0.012) G_GAN: 1.097 D_real: 0.023 D_fake: 0.011 G: 2.992 NCE: 1.724 NCE_Y: 2.066 
(epoch: 95, iters: 436, time: 0.214, data: 0.017) G_GAN: 1.022 D_real: 0.008 D_fake: 0.012 G: 2.807 NCE: 1.616 NCE_Y: 1.954 
(epoch: 95, iters: 536, time: 0.215, data: 0.013) G_GAN: 0.999 D_real: 0.005 D_fake: 0.012 G: 2.398 NCE: 1.305 NCE_Y: 1.495 
(epoch: 96, iters: 80, time: 0.213, data: 0.016) G_GAN: 1.138 D_real: 0.011 D_fake: 0.026 G: 2.540 NCE: 1.454 NCE_Y: 1.350 
(epoch: 96, iters: 180, time: 0.213, data: 0.020) G_GAN: 0.929 D_real: 0.018 D_fake: 0.024 G: 2.335 NCE: 1.472 NCE_Y: 1.340 
(epoch: 96, iters: 280, time: 0.214, data: 0.014) G_GAN: 0.896 D_real: 0.085 D_fake: 0.015 G: 2.485 NCE: 1.615 NCE_Y: 1.562 
(epoch: 96, iters: 380, time: 0.215, data: 0.017) G_GAN: 0.954 D_real: 0.017 D_fake: 0.019 G: 2.516 NCE: 1.570 NCE_Y: 1.553 
(epoch: 96, iters: 480, time: 0.213, data: 0.017) G_GAN: 0.369 D_real: 0.437 D_fake: 0.041 G: 1.579 NCE: 1.251 NCE_Y: 1.169 
(epoch: 97, iters: 24, time: 0.214, data: 0.019) G_GAN: 0.990 D_real: 0.005 D_fake: 0.026 G: 2.232 NCE: 1.316 NCE_Y: 1.169 
(epoch: 97, iters: 124, time: 0.214, data: 0.017) G_GAN: 0.958 D_real: 0.009 D_fake: 0.042 G: 2.439 NCE: 1.570 NCE_Y: 1.392 
(epoch: 97, iters: 224, time: 0.215, data: 0.017) G_GAN: 0.925 D_real: 0.028 D_fake: 0.020 G: 2.318 NCE: 1.518 NCE_Y: 1.269 
(epoch: 97, iters: 324, time: 0.213, data: 0.017) G_GAN: 0.892 D_real: 0.017 D_fake: 0.029 G: 2.390 NCE: 1.602 NCE_Y: 1.395 
(epoch: 97, iters: 424, time: 0.213, data: 0.017) G_GAN: 0.958 D_real: 0.037 D_fake: 0.015 G: 2.161 NCE: 1.242 NCE_Y: 1.163 
(epoch: 97, iters: 524, time: 0.214, data: 0.017) G_GAN: 1.030 D_real: 0.007 D_fake: 0.010 G: 2.343 NCE: 1.405 NCE_Y: 1.221 
(epoch: 98, iters: 68, time: 0.215, data: 0.013) G_GAN: 0.928 D_real: 0.017 D_fake: 0.038 G: 2.310 NCE: 1.394 NCE_Y: 1.372 
(epoch: 98, iters: 168, time: 0.213, data: 0.016) G_GAN: 1.046 D_real: 0.014 D_fake: 0.027 G: 2.328 NCE: 1.351 NCE_Y: 1.214 
(epoch: 98, iters: 268, time: 0.213, data: 0.011) G_GAN: 0.937 D_real: 0.030 D_fake: 0.095 G: 2.200 NCE: 1.289 NCE_Y: 1.236 
(epoch: 98, iters: 368, time: 0.214, data: 0.019) G_GAN: 0.596 D_real: 0.160 D_fake: 0.011 G: 1.826 NCE: 1.312 NCE_Y: 1.148 
(epoch: 98, iters: 468, time: 0.215, data: 0.012) G_GAN: 0.993 D_real: 0.015 D_fake: 0.055 G: 2.302 NCE: 1.366 NCE_Y: 1.250 
(epoch: 99, iters: 12, time: 0.213, data: 0.011) G_GAN: 0.823 D_real: 0.015 D_fake: 0.041 G: 2.259 NCE: 1.556 NCE_Y: 1.316 
(epoch: 99, iters: 112, time: 0.213, data: 0.011) G_GAN: 0.721 D_real: 0.136 D_fake: 0.023 G: 2.286 NCE: 1.796 NCE_Y: 1.334 
(epoch: 99, iters: 212, time: 0.214, data: 0.018) G_GAN: 1.043 D_real: 0.013 D_fake: 0.061 G: 2.524 NCE: 1.483 NCE_Y: 1.479 
(epoch: 99, iters: 312, time: 0.215, data: 0.018) G_GAN: 0.973 D_real: 0.004 D_fake: 0.009 G: 2.235 NCE: 1.207 NCE_Y: 1.316 
(epoch: 99, iters: 412, time: 0.213, data: 0.018) G_GAN: 0.664 D_real: 0.015 D_fake: 0.099 G: 1.960 NCE: 1.291 NCE_Y: 1.302 
(epoch: 99, iters: 512, time: 0.213, data: 0.013) G_GAN: 0.973 D_real: 0.008 D_fake: 0.014 G: 2.251 NCE: 1.242 NCE_Y: 1.313 
(epoch: 100, iters: 56, time: 0.214, data: 0.010) G_GAN: 0.982 D_real: 0.005 D_fake: 0.011 G: 2.356 NCE: 1.477 NCE_Y: 1.272 
(epoch: 100, iters: 156, time: 0.215, data: 0.016) G_GAN: 1.037 D_real: 0.010 D_fake: 0.021 G: 2.533 NCE: 1.545 NCE_Y: 1.449 
(epoch: 100, iters: 256, time: 0.213, data: 0.018) G_GAN: 1.096 D_real: 0.013 D_fake: 0.017 G: 2.494 NCE: 1.465 NCE_Y: 1.331 
(epoch: 100, iters: 356, time: 0.213, data: 0.018) G_GAN: 0.830 D_real: 0.008 D_fake: 0.086 G: 2.325 NCE: 1.418 NCE_Y: 1.572 
(epoch: 100, iters: 456, time: 0.214, data: 0.013) G_GAN: 0.909 D_real: 0.020 D_fake: 0.043 G: 2.145 NCE: 1.292 NCE_Y: 1.181 
(epoch: 100, iters: 556, time: 0.215, data: 0.017) G_GAN: 1.085 D_real: 0.009 D_fake: 0.014 G: 2.382 NCE: 1.378 NCE_Y: 1.215 
(epoch: 101, iters: 100, time: 0.213, data: 0.011) G_GAN: 0.944 D_real: 0.044 D_fake: 0.014 G: 2.269 NCE: 1.413 NCE_Y: 1.237 
(epoch: 101, iters: 200, time: 0.213, data: 0.011) G_GAN: 1.006 D_real: 0.017 D_fake: 0.018 G: 2.298 NCE: 1.347 NCE_Y: 1.238 
(epoch: 101, iters: 300, time: 0.214, data: 0.019) G_GAN: 0.927 D_real: 0.014 D_fake: 0.022 G: 2.593 NCE: 1.479 NCE_Y: 1.853 
(epoch: 101, iters: 400, time: 0.215, data: 0.015) G_GAN: 0.825 D_real: 0.009 D_fake: 0.055 G: 2.129 NCE: 1.339 NCE_Y: 1.270 
(epoch: 101, iters: 500, time: 0.213, data: 0.020) G_GAN: 0.826 D_real: 0.007 D_fake: 0.034 G: 2.229 NCE: 1.474 NCE_Y: 1.332 
(epoch: 102, iters: 44, time: 0.214, data: 0.017) G_GAN: 0.903 D_real: 0.134 D_fake: 0.060 G: 2.261 NCE: 1.373 NCE_Y: 1.342 
(epoch: 102, iters: 144, time: 0.215, data: 0.021) G_GAN: 0.699 D_real: 0.281 D_fake: 0.008 G: 1.971 NCE: 1.376 NCE_Y: 1.168 
(epoch: 102, iters: 244, time: 0.215, data: 0.018) G_GAN: 0.975 D_real: 0.032 D_fake: 0.031 G: 2.406 NCE: 1.431 NCE_Y: 1.430 
(epoch: 102, iters: 344, time: 0.213, data: 0.017) G_GAN: 1.091 D_real: 0.015 D_fake: 0.027 G: 2.581 NCE: 1.667 NCE_Y: 1.312 
(epoch: 102, iters: 444, time: 0.213, data: 0.015) G_GAN: 1.105 D_real: 0.035 D_fake: 0.018 G: 2.593 NCE: 1.511 NCE_Y: 1.465 
(epoch: 102, iters: 544, time: 0.214, data: 0.015) G_GAN: 0.856 D_real: 0.010 D_fake: 0.026 G: 2.325 NCE: 1.723 NCE_Y: 1.214 
(epoch: 103, iters: 88, time: 0.215, data: 0.017) G_GAN: 0.988 D_real: 0.029 D_fake: 0.052 G: 2.356 NCE: 1.401 NCE_Y: 1.335 
(epoch: 103, iters: 188, time: 0.213, data: 0.018) G_GAN: 0.997 D_real: 0.007 D_fake: 0.013 G: 2.467 NCE: 1.653 NCE_Y: 1.287 
(epoch: 103, iters: 288, time: 0.213, data: 0.016) G_GAN: 1.213 D_real: 0.014 D_fake: 0.021 G: 2.613 NCE: 1.452 NCE_Y: 1.348 
(epoch: 103, iters: 388, time: 0.214, data: 0.020) G_GAN: 0.888 D_real: 0.014 D_fake: 0.029 G: 2.205 NCE: 1.328 NCE_Y: 1.305 
(epoch: 103, iters: 488, time: 0.215, data: 0.019) G_GAN: 0.601 D_real: 0.015 D_fake: 0.051 G: 2.076 NCE: 1.604 NCE_Y: 1.345 
(epoch: 104, iters: 32, time: 0.213, data: 0.015) G_GAN: 1.093 D_real: 0.018 D_fake: 0.034 G: 2.592 NCE: 1.659 NCE_Y: 1.339 
(epoch: 104, iters: 132, time: 0.213, data: 0.017) G_GAN: 0.957 D_real: 0.004 D_fake: 0.102 G: 2.349 NCE: 1.575 NCE_Y: 1.209 
(epoch: 104, iters: 232, time: 0.215, data: 0.012) G_GAN: 0.866 D_real: 0.009 D_fake: 0.024 G: 2.205 NCE: 1.334 NCE_Y: 1.344 
(epoch: 104, iters: 332, time: 0.215, data: 0.016) G_GAN: 1.063 D_real: 0.009 D_fake: 0.022 G: 2.393 NCE: 1.353 NCE_Y: 1.306 
(epoch: 104, iters: 432, time: 0.213, data: 0.019) G_GAN: 0.626 D_real: 0.022 D_fake: 0.073 G: 1.880 NCE: 1.393 NCE_Y: 1.116 
(epoch: 104, iters: 532, time: 0.213, data: 0.017) G_GAN: 1.054 D_real: 0.009 D_fake: 0.016 G: 2.592 NCE: 1.855 NCE_Y: 1.221 
(epoch: 105, iters: 76, time: 0.214, data: 0.018) G_GAN: 0.862 D_real: 0.016 D_fake: 0.046 G: 2.126 NCE: 1.337 NCE_Y: 1.190 
(epoch: 105, iters: 176, time: 0.215, data: 0.014) G_GAN: 0.895 D_real: 0.005 D_fake: 0.042 G: 2.170 NCE: 1.264 NCE_Y: 1.285 
(epoch: 105, iters: 276, time: 0.213, data: 0.016) G_GAN: 1.243 D_real: 0.087 D_fake: 0.130 G: 2.614 NCE: 1.373 NCE_Y: 1.368 
(epoch: 105, iters: 376, time: 0.213, data: 0.017) G_GAN: 1.056 D_real: 0.008 D_fake: 0.012 G: 2.588 NCE: 1.765 NCE_Y: 1.298 
(epoch: 105, iters: 476, time: 0.214, data: 0.018) G_GAN: 0.918 D_real: 0.014 D_fake: 0.013 G: 2.297 NCE: 1.512 NCE_Y: 1.246 
(epoch: 106, iters: 20, time: 0.215, data: 0.017) G_GAN: 0.973 D_real: 0.006 D_fake: 0.015 G: 2.476 NCE: 1.617 NCE_Y: 1.390 
(epoch: 106, iters: 120, time: 0.213, data: 0.010) G_GAN: 1.028 D_real: 0.012 D_fake: 0.012 G: 2.407 NCE: 1.458 NCE_Y: 1.301 
(epoch: 106, iters: 220, time: 0.214, data: 0.018) G_GAN: 0.995 D_real: 0.008 D_fake: 0.020 G: 2.698 NCE: 1.811 NCE_Y: 1.595 
(epoch: 106, iters: 320, time: 0.214, data: 0.015) G_GAN: 0.770 D_real: 0.221 D_fake: 0.032 G: 2.117 NCE: 1.411 NCE_Y: 1.283 
(epoch: 106, iters: 420, time: 0.215, data: 0.018) G_GAN: 0.903 D_real: 0.007 D_fake: 0.030 G: 2.411 NCE: 1.570 NCE_Y: 1.445 
(epoch: 106, iters: 520, time: 0.213, data: 0.013) G_GAN: 0.913 D_real: 0.019 D_fake: 0.011 G: 2.317 NCE: 1.486 NCE_Y: 1.323 
(epoch: 107, iters: 64, time: 0.214, data: 0.012) G_GAN: 0.767 D_real: 0.276 D_fake: 0.055 G: 2.276 NCE: 1.630 NCE_Y: 1.389 
(epoch: 107, iters: 164, time: 0.214, data: 0.018) G_GAN: 0.972 D_real: 0.005 D_fake: 0.009 G: 2.319 NCE: 1.411 NCE_Y: 1.285 
(epoch: 107, iters: 264, time: 0.215, data: 0.012) G_GAN: 0.950 D_real: 0.007 D_fake: 0.011 G: 2.246 NCE: 1.372 NCE_Y: 1.220 
(epoch: 107, iters: 364, time: 0.213, data: 0.019) G_GAN: 1.037 D_real: 0.004 D_fake: 0.005 G: 2.396 NCE: 1.468 NCE_Y: 1.250 
(epoch: 107, iters: 464, time: 0.213, data: 0.017) G_GAN: 0.971 D_real: 0.004 D_fake: 0.011 G: 2.316 NCE: 1.493 NCE_Y: 1.197 
(epoch: 108, iters: 8, time: 0.214, data: 0.011) G_GAN: 0.997 D_real: 0.010 D_fake: 0.008 G: 2.324 NCE: 1.363 NCE_Y: 1.291 
(epoch: 108, iters: 108, time: 0.215, data: 0.012) G_GAN: 0.973 D_real: 0.003 D_fake: 0.013 G: 2.274 NCE: 1.370 NCE_Y: 1.231 
(epoch: 108, iters: 208, time: 0.213, data: 0.012) G_GAN: 0.980 D_real: 0.004 D_fake: 0.018 G: 2.347 NCE: 1.441 NCE_Y: 1.294 
(epoch: 108, iters: 308, time: 0.213, data: 0.017) G_GAN: 1.047 D_real: 0.035 D_fake: 0.023 G: 2.433 NCE: 1.458 NCE_Y: 1.314 
(epoch: 108, iters: 408, time: 0.214, data: 0.019) G_GAN: 1.282 D_real: 0.012 D_fake: 0.024 G: 2.621 NCE: 1.361 NCE_Y: 1.317 
(epoch: 108, iters: 508, time: 0.215, data: 0.025) G_GAN: 0.963 D_real: 0.003 D_fake: 0.011 G: 2.355 NCE: 1.450 NCE_Y: 1.335 
(epoch: 109, iters: 52, time: 0.213, data: 0.014) G_GAN: 0.897 D_real: 0.010 D_fake: 0.019 G: 2.186 NCE: 1.230 NCE_Y: 1.348 
(epoch: 109, iters: 152, time: 0.213, data: 0.017) G_GAN: 0.932 D_real: 0.008 D_fake: 0.028 G: 2.245 NCE: 1.327 NCE_Y: 1.300 
(epoch: 109, iters: 252, time: 0.214, data: 0.019) G_GAN: 1.002 D_real: 0.005 D_fake: 0.012 G: 2.416 NCE: 1.484 NCE_Y: 1.344 
(epoch: 109, iters: 352, time: 0.215, data: 0.010) G_GAN: 0.916 D_real: 0.008 D_fake: 0.018 G: 2.245 NCE: 1.366 NCE_Y: 1.291 
(epoch: 109, iters: 452, time: 0.213, data: 0.013) G_GAN: 1.029 D_real: 0.008 D_fake: 0.016 G: 2.410 NCE: 1.388 NCE_Y: 1.375 
(epoch: 109, iters: 552, time: 0.214, data: 0.018) G_GAN: 0.899 D_real: 0.017 D_fake: 0.017 G: 2.166 NCE: 1.312 NCE_Y: 1.222 
(epoch: 110, iters: 96, time: 0.214, data: 0.016) G_GAN: 1.074 D_real: 0.021 D_fake: 0.018 G: 2.365 NCE: 1.342 NCE_Y: 1.240 
(epoch: 110, iters: 196, time: 0.215, data: 0.017) G_GAN: 0.961 D_real: 0.003 D_fake: 0.008 G: 2.273 NCE: 1.378 NCE_Y: 1.248 
(epoch: 110, iters: 296, time: 0.213, data: 0.015) G_GAN: 0.959 D_real: 0.011 D_fake: 0.027 G: 2.364 NCE: 1.568 NCE_Y: 1.242 
(epoch: 110, iters: 396, time: 0.213, data: 0.015) G_GAN: 0.905 D_real: 0.011 D_fake: 0.061 G: 2.383 NCE: 1.537 NCE_Y: 1.421 
(epoch: 110, iters: 496, time: 0.214, data: 0.013) G_GAN: 0.619 D_real: 0.047 D_fake: 0.096 G: 2.045 NCE: 1.582 NCE_Y: 1.269 
(epoch: 111, iters: 40, time: 0.215, data: 0.022) G_GAN: 1.052 D_real: 0.002 D_fake: 0.009 G: 2.359 NCE: 1.346 NCE_Y: 1.268 
(epoch: 111, iters: 140, time: 0.213, data: 0.016) G_GAN: 1.016 D_real: 0.011 D_fake: 0.009 G: 2.412 NCE: 1.511 NCE_Y: 1.282 
(epoch: 111, iters: 240, time: 0.214, data: 0.019) G_GAN: 0.971 D_real: 0.003 D_fake: 0.011 G: 2.386 NCE: 1.486 NCE_Y: 1.343 
(epoch: 111, iters: 340, time: 0.214, data: 0.018) G_GAN: 1.054 D_real: 0.002 D_fake: 0.010 G: 2.405 NCE: 1.464 NCE_Y: 1.240 
(epoch: 111, iters: 440, time: 0.215, data: 0.016) G_GAN: 0.885 D_real: 0.121 D_fake: 0.037 G: 2.226 NCE: 1.438 NCE_Y: 1.244 
(epoch: 111, iters: 540, time: 0.213, data: 0.019) G_GAN: 0.534 D_real: 0.253 D_fake: 0.070 G: 1.739 NCE: 1.234 NCE_Y: 1.175 
(epoch: 112, iters: 84, time: 0.213, data: 0.018) G_GAN: 0.757 D_real: 0.004 D_fake: 0.105 G: 2.143 NCE: 1.399 NCE_Y: 1.374 
(epoch: 112, iters: 184, time: 0.215, data: 0.013) G_GAN: 0.961 D_real: 0.008 D_fake: 0.014 G: 2.355 NCE: 1.551 NCE_Y: 1.238 
(epoch: 112, iters: 284, time: 0.215, data: 0.009) G_GAN: 0.914 D_real: 0.089 D_fake: 0.021 G: 2.413 NCE: 1.938 NCE_Y: 1.059 
(epoch: 112, iters: 384, time: 0.213, data: 0.019) G_GAN: 0.952 D_real: 0.039 D_fake: 0.016 G: 2.386 NCE: 1.638 NCE_Y: 1.229 
(epoch: 112, iters: 484, time: 0.214, data: 0.018) G_GAN: 0.914 D_real: 0.003 D_fake: 0.020 G: 2.296 NCE: 1.596 NCE_Y: 1.168 
(epoch: 113, iters: 28, time: 0.215, data: 0.017) G_GAN: 0.855 D_real: 0.142 D_fake: 0.026 G: 2.173 NCE: 1.410 NCE_Y: 1.227 
(epoch: 113, iters: 128, time: 0.215, data: 0.017) G_GAN: 0.970 D_real: 0.021 D_fake: 0.018 G: 2.534 NCE: 1.794 NCE_Y: 1.335 
(epoch: 113, iters: 228, time: 0.213, data: 0.010) G_GAN: 0.894 D_real: 0.022 D_fake: 0.010 G: 2.296 NCE: 1.347 NCE_Y: 1.457 
(epoch: 113, iters: 328, time: 0.213, data: 0.012) G_GAN: 0.781 D_real: 0.042 D_fake: 0.028 G: 2.184 NCE: 1.561 NCE_Y: 1.247 
(epoch: 113, iters: 428, time: 0.214, data: 0.015) G_GAN: 0.703 D_real: 0.022 D_fake: 0.048 G: 1.987 NCE: 1.411 NCE_Y: 1.158 
(epoch: 113, iters: 528, time: 0.215, data: 0.015) G_GAN: 0.463 D_real: 0.251 D_fake: 0.090 G: 1.743 NCE: 1.459 NCE_Y: 1.100 
(epoch: 114, iters: 72, time: 0.213, data: 0.019) G_GAN: 0.748 D_real: 0.088 D_fake: 0.026 G: 2.155 NCE: 1.528 NCE_Y: 1.287 
(epoch: 114, iters: 172, time: 0.213, data: 0.019) G_GAN: 0.918 D_real: 0.031 D_fake: 0.007 G: 2.420 NCE: 1.482 NCE_Y: 1.522 
(epoch: 114, iters: 272, time: 0.214, data: 0.020) G_GAN: 1.034 D_real: 0.016 D_fake: 0.013 G: 2.368 NCE: 1.515 NCE_Y: 1.152 
(epoch: 114, iters: 372, time: 0.215, data: 0.012) G_GAN: 0.704 D_real: 0.111 D_fake: 0.132 G: 2.065 NCE: 1.496 NCE_Y: 1.227 
(epoch: 114, iters: 472, time: 0.213, data: 0.011) G_GAN: 1.261 D_real: 0.047 D_fake: 0.133 G: 2.544 NCE: 1.326 NCE_Y: 1.239 
(epoch: 115, iters: 16, time: 0.213, data: 0.012) G_GAN: 0.416 D_real: 0.436 D_fake: 0.103 G: 1.698 NCE: 1.488 NCE_Y: 1.076 
(epoch: 115, iters: 116, time: 0.214, data: 0.019) G_GAN: 0.937 D_real: 0.008 D_fake: 0.019 G: 2.326 NCE: 1.618 NCE_Y: 1.159 
(epoch: 115, iters: 216, time: 0.215, data: 0.017) G_GAN: 0.899 D_real: 0.107 D_fake: 0.019 G: 2.171 NCE: 1.383 NCE_Y: 1.161 
(epoch: 115, iters: 316, time: 0.213, data: 0.018) G_GAN: 1.023 D_real: 0.012 D_fake: 0.009 G: 2.331 NCE: 1.296 NCE_Y: 1.319 
(epoch: 115, iters: 416, time: 0.213, data: 0.019) G_GAN: 0.775 D_real: 0.009 D_fake: 0.023 G: 2.251 NCE: 1.638 NCE_Y: 1.314 
